13727,14477,1
13727,15218,1
13727,15263,1
13727,15268,1
13728,855,1
13728,1175,1
13728,1452,1
13728,2389,1
13728,2919,1
13728,2939,1
13728,3272,1
13728,3348,1
13728,5291,1
13728,6577,1
13728,7076,1
13728,8330,1
13728,10174,1
13728,10432,1
13728,11373,1
13728,11537,1
13728,11636,1
13728,11834,1
13728,11843,1
13728,11952,1
13728,12226,1
13728,12240,1
13728,12261,1
13728,12333,1
13728,12407,1
13728,12854,1
13728,12873,1
13728,12926,1
13728,13256,1
13728,13943,1
13728,13958,1
13728,14416,1
13728,14422,1
13728,15114,1
13728,15219,1
13728,15273,1
13728,15586,1
13728,15593,1
13729,477,1
13729,3045,1
13730,27,1
13730,290,1
13730,293,1
13730,475,1
13730,1592,1
13730,1594,1
13730,1818,1
13730,1890,1
13730,2998,1
13730,3253,1
13730,3555,1
13730,4555,1
13730,5032,1
13730,5034,1
13730,7013,1
13730,7100,1
13730,10140,1
13730,10142,1
13730,15304,1
13730,15642,1
13731,424,1
13731,5496,1
13732,6866,1
13732,15236,1
13733,5854,1
13733,15682,1
13734,180,1
13734,3687,1
13734,10083,1
13735,15626,1
13735,15820,1
13735,16028,1
13736,3162,1
13736,5044,1
13736,11802,1
13737,4843,1
13737,9272,1
13737,12367,1
13738,4249,1
13738,10432,1
13738,15333,1
13738,15462,1
13739,6190,1
13739,7217,1
13739,10820,1
13739,11600,1
13740,10059,1
13740,11862,1
13740,13987,1
13740,15054,1
13741,1005,1
13741,13192,1
13742,6707,1
13742,11182,1
13742,12992,1
13742,14379,1
13743,2338,1
13743,4545,1
13744,3569,1
13744,4450,1
13745,4420,1
13745,11288,1
13745,14251,1
13745,14503,1
13745,14550,1
13745,15229,1
13745,15537,1
13746,262,1
13746,7100,1
13746,12373,1
13747,1193,1
13747,8323,1
13748,9410,1
13748,10173,1
13749,5216,1
13749,6921,1
13749,7548,1
13749,8656,1
13749,9255,1
13749,9716,1
13750,1162,1
13750,2393,1
13750,2637,1
13750,2690,1
13750,3045,1
13750,3092,1
13750,4081,1
13750,6477,1
13750,8027,1
13750,8969,1
13750,9982,1
13750,10576,1
13750,11252,1
13750,11480,1
13750,14976,1
13751,11578,1
13751,13970,1
13752,346,1
13752,1132,1
13752,14628,1
13752,14689,1
13752,15147,1
13752,16060,1
13753,20,1
13753,22,1
13753,344,1
13753,481,1
13753,485,1
13753,528,1
13753,569,1
13753,576,1
13753,579,1
13753,614,1
13753,641,1
13753,686,1
13753,1089,1
13753,1105,1
13753,1159,1
13753,1261,1
13753,1348,1
13753,1434,1
13753,1564,1
13753,1576,1
13753,1638,1
13753,1639,1
13753,1716,1
13753,1747,1
13753,1758,1
13753,1786,1
13753,1787,1
13753,1795,1
13753,1847,1
13753,1886,1
13753,1890,1
13753,2139,1
13753,2232,1
13753,2359,1
13753,2361,1
13753,2362,1
13753,2394,1
13753,2641,1
13753,2793,1
13753,2942,1
13753,2970,1
13753,2997,1
13753,3030,1
13753,3041,1
13753,3051,1
13753,3052,1
13753,3056,1
13753,3112,1
13753,3199,1
13753,3240,1
13753,3246,1
13753,3263,1
13753,3272,1
13753,3286,1
13753,3357,1
13753,3372,1
13753,3416,1
13753,3465,1
13753,3595,1
13753,3664,1
13753,3753,1
13753,3856,1
13753,3950,1
13753,3961,1
13753,3966,1
13753,3967,1
13753,3994,1
13753,4021,1
13753,4064,1
13753,4065,1
13753,4085,1
13753,4133,1
13753,4224,1
13753,4291,1
13753,4354,1
13753,4361,1
13753,4831,1
13753,5031,1
13753,5577,1
13753,5672,1
13753,5678,1
13753,5686,1
13753,5747,1
13753,5770,1
13753,5792,1
13753,6061,1
13753,6187,1
13753,6295,1
13753,6614,1
13753,6658,1
13753,6870,1
13753,6984,1
13753,7180,1
13753,7399,1
13753,7569,1
13753,7615,1
13753,7724,1
13753,7786,1
13753,7946,1
13753,8347,1
13753,8809,1
13753,9201,1
13753,9213,1
13753,9631,1
13753,9787,1
13753,9849,1
13753,10055,1
13753,10126,1
13753,10319,1
13753,10387,1
13753,10523,1
13753,11092,1
13753,11568,1
13753,11581,1
13753,12011,1
13753,12141,1
13753,12339,1
13753,12407,1
13753,12474,1
13753,13052,1
13753,13097,1
13753,13177,1
13753,13650,1
13753,13706,1
13753,14369,1
13753,14385,1
13753,14396,1
13753,14472,1
13753,14630,1
13753,15125,1
13753,15485,1
13753,15558,1
13753,15685,1
13753,15704,1
13753,15743,1
13753,15794,1
13753,15909,1
13753,15967,1
13754,241,1
13754,312,1
13754,702,1
13754,1193,1
13754,1419,1
13754,1748,1
13754,1837,1
13754,1915,1
13754,2434,1
13754,2529,1
13754,2647,1
13754,3265,1
13754,3276,1
13754,3300,1
13754,3358,1
13754,3945,1
13754,3967,1
13754,4392,1
13754,4446,1
13754,5044,1
13754,5558,1
13754,6303,1
13754,6535,1
13754,7141,1
13754,7548,1
13754,7890,1
13754,8255,1
13754,8406,1
13754,8656,1
13754,9631,1
13754,9699,1
13754,11577,1
13754,14896,1
13754,15926,1
13755,246,1
13755,1156,1
13755,5555,1
13755,6994,1
13756,8319,1
13756,9335,1
13757,8193,1
13757,12822,1
13758,1786,1
13758,4739,1
13758,7666,1
13758,8507,1
13758,10588,1
13759,15652,1
13759,15998,1
13760,333,1
13760,3978,1
13760,9642,1
13760,12331,1
13760,13120,1
13760,13381,1
13761,8556,1
13761,10577,1
13762,5182,1
13762,5910,1
13763,8136,1
13763,16080,1
13764,4311,1
13764,6179,1
13764,6917,1
13764,11370,1
13765,10043,1
13765,10473,1
13765,12354,1
13765,12690,1
13766,836,1
13766,2251,1
13766,6559,1
13767,5849,1
13767,6412,1
13767,6519,1
13767,7278,1
13767,7353,1
13767,7875,1
13767,8067,1
13767,8115,1
13767,8374,1
13768,5087,1
13768,11379,1
13769,12189,1
13769,15813,1
13770,164,1
13770,435,1
13770,451,1
13770,898,1
13770,904,1
13770,1425,1
13770,1678,1
13770,1679,1
13770,2170,1
13770,2363,1
13770,2367,1
13770,2372,1
13770,2373,1
13770,2651,1
13770,2668,1
13770,3277,1
13770,3840,1
13770,4035,1
13770,4201,1
13770,4436,1
13770,4438,1
13770,5748,1
13770,5804,1
13770,6292,1
13770,6320,1
13770,6809,1
13770,10095,1
13771,598,1
13771,1158,1
13771,1162,1
13771,1880,1
13771,2962,1
13771,3074,1
13771,8082,1
13772,2971,1
13772,6566,1
13773,391,1
13773,405,1
13773,2683,1
13773,2714,1
13773,3833,1
13773,6137,1
13773,6180,1
13773,6924,1
13773,7028,1
13773,7853,1
13773,8113,1
13773,8304,1
13773,9011,1
13773,9081,1
13773,9335,1
13773,9854,1
13773,10146,1
13773,10258,1
13773,10592,1
13773,10616,1
13773,10770,1
13774,12145,1
13774,13433,1
13775,4212,1
13775,14091,1
13776,8183,1
13776,8427,1
13777,6087,1
13777,8024,1
13777,10707,1
13778,580,1
13778,2686,1
13778,4595,1
13779,2204,1
13779,7746,1
13780,32,1
13780,57,1
13780,632,1
13780,1121,1
13780,1122,1
13780,1123,1
13780,1127,1
13780,1134,1
13780,1216,1
13780,2672,1
13780,6259,1
13780,6745,1
13780,6998,1
13780,8629,1
13780,9825,1
13780,10127,1
13780,10855,1
13780,11874,1
13780,12816,1
13781,1924,1
13781,2040,1
13782,15192,1
13782,16003,1
13783,8664,1
13783,9275,1
13784,605,1
13784,1498,1
13784,3577,1
13784,5832,1
13784,11918,1
13784,12994,1
13784,14114,1
13785,14017,1
13785,15114,1
13785,15751,1
13786,2030,1
13786,2137,1
13786,9858,1
13787,2473,1
13787,3500,1
13787,3981,1
13787,4051,1
13787,6505,1
13788,3975,1
13788,12621,1
13789,7275,1
13789,11338,1
13790,1047,1
13790,1454,1
13790,1868,1
13790,2706,1
13790,3251,1
13790,5047,1
13790,5135,1
13790,5273,1
13790,5274,1
13790,5944,1
13790,6661,1
13790,6959,1
13790,7481,1
13791,2483,1
13791,3474,1
13791,4383,1
13791,4468,1
13791,5719,1
13791,8328,1
13791,8476,1
13791,11743,1
13791,13927,1
13792,6761,1
13792,7621,1
13792,9942,1
13792,11472,1
13792,11856,1
13792,11950,1
13792,12311,1
13793,2683,1
13793,3251,1
13794,11207,1
13794,14582,1
13795,2626,1
13795,2942,1
13795,12050,1
13795,14523,1
13796,1733,1
13796,13545,1
13797,1018,1
13797,1106,1
13797,1107,1
13797,1108,1
13797,1137,1
13797,1184,1
13797,1450,1
13797,2238,1
13797,3285,1
13797,4400,1
13797,5118,1
13797,5930,1
13797,7079,1
13797,8809,1
13797,8918,1
13797,8984,1
13797,9934,1
13797,10609,1
13797,13001,1
13797,13176,1
13797,13465,1
13797,14116,1
13798,2599,1
13798,14583,1
13799,2819,1
13799,3174,1
13799,5819,1
13799,9693,1
13799,9929,1
13799,10368,1
13799,10915,1
13799,11169,1
13799,11379,1
13800,2832,1
13800,8323,1
13801,6922,1
13801,12884,1
13802,9526,1
13802,9822,1
13803,11856,1
13803,13048,1
13803,13223,1
13803,13273,1
13803,13335,1
13803,13886,1
13803,13968,1
13803,14132,1
13803,14212,1
13803,14283,1
13803,14439,1
13804,5181,1
13804,6770,1
13804,9157,1
13804,9335,1
13804,9366,1
13804,9423,1
13804,10318,1
13804,11112,1
13805,2018,1
13805,6429,1
13805,13208,1
13806,2687,1
13806,6057,1
13807,4154,1
13807,4208,1
13807,4212,1
13808,4796,1
13808,10974,1
13808,13147,1
13809,286,1
13809,2276,1
13809,2836,1
13810,6604,1
13810,8121,1
13810,9678,1
13811,37,1
13811,4156,1
13811,4193,1
13811,4215,1
13811,4227,1
13811,4230,1
13811,4231,1
13811,5729,1
13811,5969,1
13811,8970,1
13811,14993,1
13811,15340,1
13811,15439,1
13812,7324,1
13812,11346,1
13813,9961,1
13813,11874,1
13813,13514,1
13813,13527,1
13813,13785,1
13814,11181,1
13814,11927,1
13815,3070,1
13815,3390,1
13815,3610,1
13816,9342,1
13816,10751,1
13816,12744,1
13817,3239,1
13817,15812,1
13818,11519,1
13818,12321,1
13819,673,1
13819,2997,1
13819,3386,1
13819,4791,1
13819,5669,1
13820,5610,1
13820,7123,1
13820,9137,1
13820,15489,1
13821,4152,1
13821,4262,1
13821,5560,1
13821,7081,1
13821,7325,1
13821,7422,1
13821,7527,1
13821,7615,1
13821,7742,1
13821,7794,1
13821,7891,1
13821,8304,1
13821,8383,1
13821,8604,1
13821,8933,1
13821,9770,1
13821,10705,1
13821,10774,1
13821,11083,1
13821,12264,1
13821,12589,1
13822,6401,1
13822,6738,1
13822,6909,1
13823,10743,1
13823,11206,1
13823,11302,1
13824,13153,1
13824,16131,1
13825,2905,1
13825,6899,1
13825,9123,1
13825,13092,1
13826,3634,1
13826,5825,1
13826,15719,1
13827,66,1
13827,4239,1
13827,13168,1
13827,16072,1
13828,6010,1
13828,11576,1
13828,11622,1
13828,14383,1
13829,5442,1
13829,5982,1
13830,1047,1
13830,1157,1
13830,1160,1
13830,1166,1
13830,1224,1
13830,2547,1
13830,2593,1
13830,2679,1
13830,2698,1
13830,2942,1
13830,2953,1
13830,2989,1
13830,3039,1
13830,3103,1
13830,3159,1
13830,4212,1
13830,4242,1
13830,4286,1
13830,5300,1
13830,5777,1
13831,3016,1
13831,4130,1
13831,6847,1
13831,7097,1
13831,7860,1
13831,8451,1
13831,10244,1
13832,6626,1
13832,7615,1
13832,8371,1
13833,846,1
13833,1115,1
13833,7069,1
13833,8234,1
13833,8298,1
13833,8462,1
13833,9664,1
13833,10055,1
13834,6934,1
13834,13961,1
13834,13976,1
13835,974,1
13835,5459,1
13835,7278,1
13835,7830,1
13835,7948,1
13836,475,1
13836,1889,1
13836,2979,1
13836,4197,1
13836,9314,1
13836,10167,1
13836,13259,1
13836,13703,1
13836,13903,1
13836,14087,1
13836,14416,1
13836,14472,1
13836,15919,1
13836,16105,1
13837,766,1
13837,7728,1
13837,8309,1
13838,3175,1
13838,3435,1
13838,7623,1
13838,9376,1
13839,6057,1
13839,7539,1
13839,7853,1
13839,10258,1
13839,11511,1
13840,8410,1
13840,13336,1
13840,14374,1
13841,15735,1
13841,16075,1
13842,1177,1
13842,2289,1
13842,3836,1
13842,5506,1
13842,6694,1
13842,6883,1
13842,6884,1
13842,7464,1
13842,7568,1
13842,7715,1
13842,7824,1
13842,7849,1
13842,8055,1
13842,8597,1
13842,9151,1
13842,9322,1
13842,9441,1
13842,9462,1
13842,10743,1
13843,394,1
13843,612,1
13843,731,1
13843,1047,1
13843,1457,1
13843,1474,1
13843,1534,1
13843,1607,1
13843,1828,1
13843,2146,1
13843,2210,1
13843,2373,1
13843,2376,1
13843,2470,1
13843,2573,1
13843,2607,1
13843,2734,1
13843,2979,1
13843,3086,1
13843,3537,1
13843,3797,1
13843,4152,1
13843,4317,1
13843,4757,1
13843,4820,1
13843,4842,1
13843,5081,1
13843,5112,1
13843,5524,1
13843,5871,1
13843,6058,1
13843,6082,1
13843,6099,1
13843,6275,1
13843,6586,1
13843,6892,1
13843,7071,1
13843,7204,1
13843,7350,1
13843,7744,1
13843,8323,1
13843,8494,1
13843,9000,1
13843,9427,1
13843,9801,1
13843,9826,1
13843,10117,1
13843,10666,1
13844,2816,1
13844,5506,1
13844,9070,1
13844,11872,1
13844,13463,1
13844,13544,1
13844,13620,1
13845,4234,1
13845,8399,1
13845,14656,1
13846,4227,1
13846,14582,1
13846,14815,1
13847,6519,1
13847,10503,1
13847,12380,1
13847,12696,1
13848,3190,1
13848,11427,1
13849,2315,1
13849,15762,1
13850,5563,1
13850,10322,1
13850,12762,1
13850,14898,1
13850,15158,1
13851,4284,1
13851,4979,1
13852,2818,1
13852,3112,1
13853,2156,1
13853,6318,1
13853,6678,1
13853,8137,1
13854,1155,1
13854,2155,1
13854,5396,1
13854,7081,1
13855,629,1
13855,6203,1
13856,7071,1
13856,15012,1
13857,236,1
13857,431,1
13857,492,1
13857,1231,1
13857,1274,1
13857,1276,1
13857,2109,1
13857,2468,1
13857,2935,1
13857,3897,1
13857,4081,1
13857,4480,1
13857,4686,1
13857,4720,1
13857,4722,1
13857,5399,1
13857,5850,1
13857,6092,1
13857,6109,1
13857,6232,1
13857,6610,1
13857,6850,1
13857,7154,1
13857,7761,1
13857,7890,1
13857,8115,1
13857,8969,1
13857,10254,1
13857,10618,1
13857,10942,1
13857,12262,1
13857,15682,1
13857,16174,1
13858,2938,1
13858,2973,1
13859,7577,1
13859,8806,1
13860,1890,1
13860,2058,1
13861,2805,1
13861,11092,1
13861,13331,1
13862,2146,1
13862,6754,1
13862,11699,1
13862,13246,1
13863,110,1
13863,1417,1
13863,2734,1
13864,725,1
13864,1421,1
13864,1733,1
13864,7273,1
13864,7773,1
13864,11137,1
13865,145,1
13865,2835,1
13866,1889,1
13866,2353,1
13867,1756,1
13867,7354,1
13868,4905,1
13868,10432,1
13868,10752,1
13869,8494,1
13869,8940,1
13870,7079,1
13870,11804,1
13871,5050,1
13871,13734,1
13872,90,1
13872,1925,1
13873,2581,1
13873,7003,1
13873,10432,1
13874,6627,1
13874,11770,1
13875,187,1
13875,2220,1
13875,6030,1
13875,11578,1
13875,15311,1
13875,15660,1
13876,242,1
13876,4969,1
13876,7352,1
13876,8493,1
13876,9207,1
13876,9712,1
13876,13428,1
13877,606,1
13877,10261,1
13878,677,1
13878,1547,1
13878,2232,1
13878,3953,1
13878,4199,1
13878,4219,1
13878,6994,1
13879,971,1
13879,1801,1
13879,1923,1
13879,1978,1
13879,6150,1
13879,7720,1
13879,14018,1
13880,11643,1
13880,14013,1
13881,3646,1
13881,10379,1
13881,12710,1
13882,5812,1
13882,14673,1
13882,15078,1
13883,1365,1
13883,1457,1
13883,2150,1
13883,3536,1
13883,3713,1
13883,4152,1
13883,8494,1
13883,8540,1
13883,10613,1
13883,10797,1
13883,12185,1
13883,12448,1
13883,13771,1
13883,14295,1
13883,14299,1
13883,14383,1
13883,14868,1
13883,15464,1
13883,15656,1
13883,15679,1
13883,15787,1
13883,15886,1
13883,15893,1
13884,2581,1
13884,5397,1
13885,13510,1
13885,13681,1
13886,5413,1
13886,10767,1
13887,10607,1
13887,11489,1
13888,3671,1
13888,6432,1
13888,13056,1
13889,9243,1
13889,13935,1
13889,15926,1
13890,6282,1
13890,15588,1
13891,11800,1
13891,12497,1
13891,13090,1
13891,13099,1
13891,13105,1
13891,13182,1
13891,13344,1
13892,291,1
13892,295,1
13892,724,1
13892,4092,1
13892,7649,1
13892,8432,1
13892,8806,1
13893,16140,1
13893,16181,1
13894,10030,1
13894,10047,1
13894,10190,1
13894,10744,1
13894,11243,1
13894,13119,1
13894,13290,1
13894,15960,1
13895,1005,1
13895,3039,1
13896,8011,1
13896,9759,1
13897,129,1
13897,331,1
13897,345,1
13897,1781,1
13897,1815,1
13897,2092,1
13897,2412,1
13897,2558,1
13897,2610,1
13897,2611,1
13897,2612,1
13897,2622,1
13897,2634,1
13897,2650,1
13897,2659,1
13897,2833,1
13897,3171,1
13897,3210,1
13897,3216,1
13897,3231,1
13897,3279,1
13897,3370,1
13897,3698,1
13897,3724,1
13897,3865,1
13897,4133,1
13897,4924,1
13897,6031,1
13897,6297,1
13897,6638,1
13897,8687,1
13897,9159,1
13897,9804,1
13897,9964,1
13897,10471,1
13897,11046,1
13898,10715,1
13898,13793,1
13898,16057,1
13899,10290,1
13899,10922,1
13900,8287,1
13900,8458,1
13900,9001,1
13901,1365,1
13901,1638,1
13901,3994,1
13901,4828,1
13901,5037,1
13901,7348,1
13901,9559,1
13901,10346,1
13901,11669,1
13901,13425,1
13902,372,1
13902,3622,1
13902,10400,1
13902,11290,1
13902,11511,1
13902,11990,1
13902,13981,1
13903,11427,1
13903,11937,1
13903,12708,1
13904,6180,1
13904,14087,1
13905,3257,1
13905,4311,1
13905,6179,1
13906,14289,1
13906,15648,1
13906,16115,1
13907,7845,1
13907,8960,1
13908,1281,1
13908,10654,1
13909,15928,1
13909,16084,1
13910,1605,1
13910,3545,1
13910,6412,1
13910,11602,1
13910,13649,1
13910,15725,1
13911,749,1
13911,4232,1
13912,9036,1
13912,10858,1
13913,3482,1
13913,7793,1
13914,3338,1
13914,11304,1
13914,11519,1
13915,5135,1
13915,5141,1
13916,4212,1
13916,7650,1
13917,62,1
13917,3318,1
13918,7080,1
13918,7449,1
13919,262,1
13919,8996,1
13920,2778,1
13920,8000,1
13921,2352,1
13921,3818,1
13921,5014,1
13921,7146,1
13921,7181,1
13921,8461,1
13922,7422,1
13922,8565,1
13923,2807,1
13923,3532,1
13923,4759,1
13923,7794,1
13923,8168,1
13923,10185,1
13923,11708,1
13923,12174,1
13923,12252,1
13923,12424,1
13924,4230,1
13924,6519,1
13925,14899,1
13925,15226,1
13926,6159,1
13926,6796,1
13927,2203,1
13927,7497,1
13928,1460,1
13928,1483,1
13928,3457,1
13928,3582,1
13928,6734,1
13929,2544,1
13929,8803,1
13929,9127,1
13930,10503,1
13930,11975,1
13930,12495,1
13930,13035,1
13930,13342,1
13931,4101,1
13931,4400,1
13932,12993,1
13932,14639,1
13933,1127,1
13933,12685,1
13934,210,1
13934,1946,1
13934,3065,1
13934,3286,1
13934,3344,1
13934,3938,1
13934,4585,1
13934,4586,1
13934,6698,1
13934,7119,1
13934,8100,1
13934,11868,1
13934,12109,1
13935,7082,1
13935,15031,1
13936,14703,1
13936,14861,1
13937,3600,1
13937,3740,1
13938,8873,1
13938,9227,1
13938,10007,1
13938,11333,1
13939,423,1
13939,3133,1
13939,6412,1
13939,10229,1
13940,7971,1
13940,9308,1
13940,10292,1
13941,7686,1
13941,13972,1
13942,2698,1
13942,6365,1
13943,10117,1
13943,11009,1
13944,41,1
13944,14589,1
13945,2363,1
13945,3325,1
13945,3740,1
13945,6798,1
13945,9186,1
13946,7661,1
13946,9115,1
13946,9797,1
13947,2516,1
13947,4470,1
13948,6544,1
13948,15114,1
13949,5608,1
13949,8748,1
13950,5574,1
13950,6243,1
13951,4360,1
13951,5268,1
13951,5705,1
13951,7009,1
13951,7039,1
13951,7589,1
13951,7885,1
13951,8257,1
13951,8587,1
13952,1743,1
13952,1971,1
13952,2166,1
13952,2253,1
13952,2277,1
13952,8031,1
13952,8089,1
13952,8384,1
13952,8416,1
13952,8902,1
13952,9630,1
13952,11014,1
13952,11657,1
13952,11790,1
13952,11858,1
13952,11877,1
13952,12607,1
13953,8741,1
13953,9824,1
13953,10482,1
13953,10648,1
13953,10925,1
13953,11137,1
13953,11173,1
13953,11223,1
13953,11229,1
13953,11515,1
13953,11845,1
13953,12000,1
13953,12063,1
13953,12408,1
13953,12853,1
13953,12902,1
13953,12944,1
13953,13140,1
13953,13419,1
13953,13551,1
13953,13771,1
13953,13969,1
13953,14552,1
13953,15090,1
13953,15119,1
13953,15667,1
13953,15994,1
13954,70,1
13954,1372,1
13954,2604,1
13954,14368,1
13955,370,1
13955,974,1
13955,2943,1
13955,9221,1
13955,9810,1
13955,11824,1
13955,15019,1
13956,6883,1
13956,7322,1
13957,6068,1
13957,12010,1
13957,12716,1
13958,6819,1
13958,7097,1
13959,7126,1
13959,8593,1
13959,8873,1
13960,673,1
13960,2642,1
13961,2483,1
13961,7726,1
13961,10201,1
13961,12564,1
13961,12665,1
13962,9007,1
13962,9052,1
13962,9305,1
13962,9522,1
13963,12354,1
13963,12927,1
13964,1639,1
13964,1725,1
13964,3386,1
13964,12495,1
13965,533,1
13965,1001,1
13965,1109,1
13965,2372,1
13965,2875,1
13965,4470,1
13965,5347,1
13965,13829,1
13966,336,1
13966,3839,1
13966,3856,1
13967,100,1
13967,2104,1
13967,3128,1
13967,3147,1
13967,6132,1
13967,10609,1
13967,12894,1
13967,12944,1
13968,380,1
13968,2313,1
13968,4091,1
13968,5052,1
13968,5225,1
13968,5274,1
13968,5918,1
13968,6384,1
13968,7120,1
13968,8910,1
13968,9916,1
13968,10182,1
13969,14932,1
13969,15178,1
13970,3497,1
13970,15909,1
13971,4232,1
13971,8998,1
13972,1724,1
13972,8918,1
13973,485,1
13973,4262,1
13973,8383,1
13973,11443,1
13974,15970,1
13974,16011,1
13975,4163,1
13975,4262,1
13976,7093,1
13976,15843,1
13977,6704,1
13977,9754,1
13978,169,1
13978,2734,1
13979,407,1
13979,3133,1
13979,3408,1
13979,7951,1
13979,8104,1
13979,8186,1
13979,8214,1
13979,9054,1
13979,9488,1
13979,9584,1
13979,9699,1
13979,9786,1
13979,10167,1
13979,10321,1
13979,10510,1
13980,8553,1
13980,8940,1
13981,13280,1
13981,13891,1
13982,4027,1
13982,11771,1
13982,11920,1
13983,9820,1
13983,9933,1
13983,10007,1
13983,10108,1
13984,18,1
13984,13983,1
13984,14071,1
13984,14482,1
13985,8181,1
13985,12563,1
13985,13024,1
13986,351,1
13986,518,1
13987,722,1
13987,11101,1
13987,13979,1
13987,14313,1
13988,6231,1
13988,8921,1
13989,6418,1
13989,9605,1
13989,10292,1
13989,11734,1
13989,11761,1
13989,11919,1
13990,8460,1
13990,13280,1
13991,12720,1
13991,13523,1
13991,15650,1
13992,14819,1
13992,15907,1
13992,15934,1
13993,90,1
13993,480,1
13993,832,1
13993,2269,1
13993,4212,1
13993,4891,1
13993,5245,1
13993,6230,1
13993,6560,1
13993,7703,1
13993,8595,1
13993,9272,1
13993,10637,1
13994,10499,1
13994,13113,1
13995,2629,1
13995,3356,1
13995,3432,1
13995,5778,1
13995,7854,1
13995,9516,1
13996,15789,1
13996,15846,1
13997,10059,1
13997,11949,1
13998,12454,1
13998,12757,1
13998,13354,1
13999,2079,1
13999,3894,1
13999,15362,1
14000,10174,1
14000,10217,1
14001,6918,1
14001,6931,1
14001,7409,1
14001,7447,1
14001,7496,1
14001,7954,1
14001,8172,1
14001,11947,1
14001,13186,1
14001,15137,1
14001,15412,1
14002,14651,1
14002,14655,1
14003,729,1
14003,3016,1
14003,3159,1
14003,3306,1
14003,4255,1
14003,4826,1
14003,4831,1
14003,6290,1
14003,7841,1
14003,9173,1
14003,9568,1
14003,10343,1
14003,12678,1
14004,9824,1
14004,14679,1
14005,7756,1
14005,8604,1
14005,9719,1
14005,10243,1
14006,740,1
14006,3800,1
14007,7,1
14007,877,1
14007,1088,1
14007,1931,1
14007,2482,1
14007,3712,1
14007,4262,1
14007,4431,1
14007,4519,1
14007,4774,1
14007,5616,1
14007,6706,1
14007,7066,1
14007,7272,1
14007,7447,1
14007,7746,1
14007,7788,1
14007,7822,1
14007,7824,1
14007,7971,1
14007,8085,1
14007,8616,1
14007,8617,1
14007,8734,1
14007,8890,1
14007,9268,1
14007,9448,1
14007,9683,1
14007,9751,1
14007,9795,1
14007,9829,1
14007,9871,1
14007,10052,1
14007,10154,1
14007,10264,1
14007,10372,1
14007,10453,1
14007,10571,1
14007,10955,1
14007,10979,1
14007,11659,1
14007,11732,1
14007,11989,1
14007,12089,1
14007,12446,1
14007,12453,1
14007,12866,1
14007,13118,1
14007,13124,1
14007,13152,1
14007,13159,1
14007,13362,1
14007,13439,1
14007,13540,1
14007,13624,1
14007,13741,1
14007,13789,1
14007,13801,1
14007,13836,1
14007,13854,1
14007,13870,1
14007,13919,1
14007,14095,1
14007,14130,1
14007,14326,1
14007,14503,1
14007,14540,1
14007,14681,1
14007,14758,1
14007,14874,1
14007,14912,1
14007,15010,1
14007,15045,1
14007,15142,1
14007,15238,1
14007,15445,1
14007,15539,1
14007,15629,1
14007,15755,1
14008,1261,1
14008,2094,1
14008,4773,1
14008,9482,1
14008,9656,1
14009,13,1
14009,811,1
14009,4251,1
14009,11518,1
14009,12986,1
14010,113,1
14010,3282,1
14010,9973,1
14011,2503,1
14011,4147,1
14011,4621,1
14011,4993,1
14012,3615,1
14012,12142,1
14013,5327,1
14013,6564,1
14014,7526,1
